"date","rate","reverseRate","isoCode","wasMissing"
"2019-08-08T00:00:00.000Z","8.92055","11.2101","MXN",
"2019-08-07T00:00:00.000Z","8.90702","11.2271","MXN",
"2019-08-06T00:00:00.000Z","8.9429","11.1821","MXN",
"2019-08-05T00:00:00.000Z","8.96261","11.1575","MXN",
"2019-08-04T00:00:00.000Z","9.1163","10.9694","MXN",1
"2019-08-03T00:00:00.000Z","9.1163","10.9694","MXN",1
"2019-08-02T00:00:00.000Z","9.1163","10.9694","MXN",
"2019-08-01T00:00:00.000Z","9.22313","10.8423","MXN",
"2019-07-31T00:00:00.000Z","9.2254","10.8396","MXN",
"2019-07-30T00:00:00.000Z","9.20664","10.8617","MXN",
"2019-07-29T00:00:00.000Z","9.22361","10.8417","MXN",
"2019-07-28T00:00:00.000Z","9.22396","10.8413","MXN",1
"2019-07-27T00:00:00.000Z","9.22396","10.8413","MXN",1
"2019-07-26T00:00:00.000Z","9.22396","10.8413","MXN",
"2019-07-25T00:00:00.000Z","9.26297","10.7957","MXN",
"2019-07-24T00:00:00.000Z","9.17321","10.9013","MXN",
"2019-07-23T00:00:00.000Z","9.17881","10.8947","MXN",
"2019-07-22T00:00:00.000Z","9.1644","10.9118","MXN",
"2019-07-21T00:00:00.000Z","9.15899","10.9182","MXN",1
"2019-07-20T00:00:00.000Z","9.15899","10.9182","MXN",1
"2019-07-19T00:00:00.000Z","9.15899","10.9182","MXN",
"2019-07-18T00:00:00.000Z","9.14854","10.9307","MXN",
"2019-07-17T00:00:00.000Z","9.14187","10.9387","MXN",
"2019-07-16T00:00:00.000Z","9.17722","10.8965","MXN",
"2019-07-15T00:00:00.000Z","9.16226","10.9143","MXN",
"2019-07-14T00:00:00.000Z","9.11087","10.9759","MXN",1
"2019-07-13T00:00:00.000Z","9.11087","10.9759","MXN",1
"2019-07-12T00:00:00.000Z","9.11087","10.9759","MXN",
"2019-07-11T00:00:00.000Z","9.05955","11.0381","MXN",
"2019-07-10T00:00:00.000Z","9.07911","11.0143","MXN",
"2019-07-09T00:00:00.000Z","9.23315","10.8305","MXN",
"2019-07-08T00:00:00.000Z","9.2004","10.8691","MXN",
"2019-07-07T00:00:00.000Z","9.14486","10.9351","MXN",1
"2019-07-06T00:00:00.000Z","9.14486","10.9351","MXN",1
"2019-07-05T00:00:00.000Z","9.14486","10.9351","MXN",
"2019-07-04T00:00:00.000Z","9.12639","10.9572","MXN",
"2019-07-03T00:00:00.000Z","9.10468","10.9834","MXN",
"2019-07-02T00:00:00.000Z","9.07616","11.0179","MXN",
"2019-07-01T00:00:00.000Z","9.01204","11.0963","MXN",
"2019-06-30T00:00:00.000Z","8.96343","11.1564","MXN",1
"2019-06-29T00:00:00.000Z","8.96343","11.1564","MXN",1
"2019-06-28T00:00:00.000Z","8.96343","11.1564","MXN",
"2019-06-27T00:00:00.000Z","8.99658","11.1153","MXN",
"2019-06-26T00:00:00.000Z","8.97285","11.1447","MXN",
"2019-06-25T00:00:00.000Z","8.92902","11.1994","MXN",
"2019-06-24T00:00:00.000Z","8.96228","11.1579","MXN",
"2019-06-23T00:00:00.000Z","9.06745","11.0285","MXN",1
"2019-06-22T00:00:00.000Z","9.06745","11.0285","MXN",1
"2019-06-21T00:00:00.000Z","9.06745","11.0285","MXN",
"2019-06-20T00:00:00.000Z","9.1411","10.9396","MXN",
"2019-06-19T00:00:00.000Z","9.1163","10.9694","MXN",
"2019-06-18T00:00:00.000Z","9.14217","10.9383","MXN",
"2019-06-17T00:00:00.000Z","9.08455","11.0077","MXN",
"2019-06-16T00:00:00.000Z","9.05171","11.0476","MXN",1
"2019-06-15T00:00:00.000Z","9.05171","11.0476","MXN",1
"2019-06-14T00:00:00.000Z","9.05171","11.0476","MXN",
"2019-06-13T00:00:00.000Z","9.0387","11.0635","MXN",
"2019-06-12T00:00:00.000Z","9.02906","11.0754","MXN",
"2019-06-11T00:00:00.000Z","9.02206","11.0839","MXN",
"2019-06-10T00:00:00.000Z","8.99141","11.1217","MXN",
"2019-06-09T00:00:00.000Z","8.79005","11.3765","MXN",1
"2019-06-08T00:00:00.000Z","8.79005","11.3765","MXN",1
"2019-06-07T00:00:00.000Z","8.79005","11.3765","MXN",
"2019-06-06T00:00:00.000Z","8.77971","11.3899","MXN",
"2019-06-05T00:00:00.000Z","8.85448","11.2937","MXN",
"2019-06-04T00:00:00.000Z","8.82583","11.3304","MXN",
"2019-06-03T00:00:00.000Z","8.84471","11.3062","MXN",
"2019-06-02T00:00:00.000Z","8.93391","11.1933","MXN",1
"2019-06-01T00:00:00.000Z","8.93391","11.1933","MXN",1
"2019-05-31T00:00:00.000Z","8.93391","11.1933","MXN",
"2019-05-30T00:00:00.000Z","9.17834","10.8952","MXN",
"2019-05-29T00:00:00.000Z","9.11792","10.9674","MXN",
"2019-05-28T00:00:00.000Z","9.14807","10.9313","MXN",
"2019-05-27T00:00:00.000Z","9.16977","10.9054","MXN",
"2019-05-26T00:00:00.000Z","9.23071","10.8334","MXN",1
"2019-05-25T00:00:00.000Z","9.23071","10.8334","MXN",1
"2019-05-24T00:00:00.000Z","9.23071","10.8334","MXN",1
"2019-05-23T00:00:00.000Z","9.23071","10.8334","MXN",
"2019-05-22T00:00:00.000Z","9.21062","10.857","MXN",
"2019-05-21T00:00:00.000Z","9.18916","10.8824","MXN",
"2019-05-20T00:00:00.000Z","9.1656","10.9104","MXN",
"2019-05-19T00:00:00.000Z","9.12507","10.9588","MXN",1
"2019-05-18T00:00:00.000Z","9.12507","10.9588","MXN",1
"2019-05-17T00:00:00.000Z","9.12507","10.9588","MXN",
"2019-05-16T00:00:00.000Z","9.17537","10.8987","MXN",
"2019-05-15T00:00:00.000Z","9.10786","10.9795","MXN",
"2019-05-14T00:00:00.000Z","9.08936","11.0019","MXN",
"2019-05-13T00:00:00.000Z","9.04045","11.0614","MXN",
"2019-05-12T00:00:00.000Z","9.07203","11.0229","MXN",1
"2019-05-11T00:00:00.000Z","9.07203","11.0229","MXN",1
"2019-05-10T00:00:00.000Z","9.07203","11.0229","MXN",
"2019-05-09T00:00:00.000Z","9.12183","10.9627","MXN",
"2019-05-08T00:00:00.000Z","9.15192","10.9267","MXN",
"2019-05-07T00:00:00.000Z","9.19564","10.8747","MXN",
"2019-05-06T00:00:00.000Z","9.16608","10.9098","MXN",1
"2019-05-05T00:00:00.000Z","9.16608","10.9098","MXN",1
"2019-05-04T00:00:00.000Z","9.16608","10.9098","MXN",1
"2019-05-03T00:00:00.000Z","9.16608","10.9098","MXN",
"2019-05-02T00:00:00.000Z","9.20534","10.8633","MXN",
"2019-05-01T00:00:00.000Z","9.18968","10.8818","MXN",1
"2019-04-30T00:00:00.000Z","9.18968","10.8818","MXN",
"2019-04-29T00:00:00.000Z","9.18243","10.8904","MXN",1
"2019-04-28T00:00:00.000Z","9.18243","10.8904","MXN",1
"2019-04-27T00:00:00.000Z","9.18243","10.8904","MXN",1
"2019-04-26T00:00:00.000Z","9.18243","10.8904","MXN",1
"2019-04-25T00:00:00.000Z","9.18243","10.8904","MXN",
"2019-04-24T00:00:00.000Z","9.19854","10.8713","MXN",
"2019-04-23T00:00:00.000Z","9.2101","10.8576","MXN",
"2019-04-22T00:00:00.000Z","9.21245","10.8549","MXN",
"2019-04-21T00:00:00.000Z","9.21245","10.8549","MXN",1
"2019-04-20T00:00:00.000Z","9.21245","10.8549","MXN",1
"2019-04-19T00:00:00.000Z","9.21245","10.8549","MXN",
"2019-04-18T00:00:00.000Z","9.21245","10.8549","MXN",
"2019-04-17T00:00:00.000Z","9.19037","10.881","MXN",
"2019-04-16T00:00:00.000Z","9.15861","10.9187","MXN",
"2019-04-15T00:00:00.000Z","9.20404","10.8648","MXN",
"2019-04-14T00:00:00.000Z","9.20997","10.8578","MXN",1
"2019-04-13T00:00:00.000Z","9.20997","10.8578","MXN",1
"2019-04-12T00:00:00.000Z","9.20997","10.8578","MXN",
"2019-04-11T00:00:00.000Z","9.18981","10.8816","MXN",
"2019-04-10T00:00:00.000Z","9.19166","10.8794","MXN",
"2019-04-09T00:00:00.000Z","9.1617","10.915","MXN",
"2019-04-08T00:00:00.000Z","9.12277","10.9616","MXN",
"2019-04-07T00:00:00.000Z","9.09794","10.9915","MXN",1
"2019-04-06T00:00:00.000Z","9.09794","10.9915","MXN",1
"2019-04-05T00:00:00.000Z","9.09794","10.9915","MXN",
"2019-04-04T00:00:00.000Z","9.07708","11.0168","MXN",
"2019-04-03T00:00:00.000Z","9.08864","11.0027","MXN",
"2019-04-02T00:00:00.000Z","9.14059","10.9402","MXN",
"2019-04-01T00:00:00.000Z","9.03649","11.0662","MXN",
"2019-03-31T00:00:00.000Z","9.01678","11.0904","MXN",1
"2019-03-30T00:00:00.000Z","9.01678","11.0904","MXN",1
"2019-03-29T00:00:00.000Z","9.01678","11.0904","MXN",
