"date","rate","reverseRate","isoCode","wasMissing"
"2020-01-26T00:00:00.000Z","7.77357","12.8641","CZK",1
"2020-01-25T00:00:00.000Z","7.77357","12.8641","CZK",1
"2020-01-24T00:00:00.000Z","7.77357","12.8641","CZK",
"2020-01-23T00:00:00.000Z","7.77388","12.8636","CZK",
"2020-01-22T00:00:00.000Z","7.78099","12.8518","CZK",
"2020-01-21T00:00:00.000Z","7.80272","12.816","CZK",
"2020-01-20T00:00:00.000Z","7.7844","12.8462","CZK",
"2020-01-19T00:00:00.000Z","7.77759","12.8575","CZK",1
"2020-01-18T00:00:00.000Z","7.77759","12.8575","CZK",1
"2020-01-17T00:00:00.000Z","7.77759","12.8575","CZK",
"2020-01-16T00:00:00.000Z","7.77048","12.8692","CZK",
"2020-01-15T00:00:00.000Z","7.77852","12.8559","CZK",
"2020-01-14T00:00:00.000Z","7.77511","12.8616","CZK",
"2020-01-13T00:00:00.000Z","7.752","12.8999","CZK",
"2020-01-12T00:00:00.000Z","7.74126","12.9178","CZK",1
"2020-01-11T00:00:00.000Z","7.74126","12.9178","CZK",1
"2020-01-10T00:00:00.000Z","7.74126","12.9178","CZK",
"2020-01-09T00:00:00.000Z","7.74494","12.9117","CZK",
"2020-01-08T00:00:00.000Z","7.74126","12.9178","CZK",
"2020-01-07T00:00:00.000Z","7.73789","12.9234","CZK",
"2020-01-06T00:00:00.000Z","7.73025","12.9362","CZK",
"2020-01-05T00:00:00.000Z","7.71226","12.9664","CZK",1
"2020-01-04T00:00:00.000Z","7.71226","12.9664","CZK",1
"2020-01-03T00:00:00.000Z","7.71226","12.9664","CZK",
"2020-01-02T00:00:00.000Z","7.69678","12.9924","CZK",
"2020-01-01T00:00:00.000Z","7.69769","12.9909","CZK",1
"2019-12-31T00:00:00.000Z","7.69769","12.9909","CZK",
"2019-12-30T00:00:00.000Z","7.68107","13.019","CZK",
"2019-12-29T00:00:00.000Z","7.66722","13.0425","CZK",1
"2019-12-28T00:00:00.000Z","7.66722","13.0425","CZK",1
"2019-12-27T00:00:00.000Z","7.66722","13.0425","CZK",
"2019-12-26T00:00:00.000Z","7.67022","13.0374","CZK",1
"2019-12-25T00:00:00.000Z","7.67022","13.0374","CZK",1
"2019-12-24T00:00:00.000Z","7.67022","13.0374","CZK",1
"2019-12-23T00:00:00.000Z","7.67022","13.0374","CZK",
"2019-12-22T00:00:00.000Z","7.6865","13.0098","CZK",1
"2019-12-21T00:00:00.000Z","7.6865","13.0098","CZK",1
"2019-12-20T00:00:00.000Z","7.6865","13.0098","CZK",
"2019-12-19T00:00:00.000Z","7.67805","13.0241","CZK",
"2019-12-18T00:00:00.000Z","7.67293","13.0328","CZK",
"2019-12-17T00:00:00.000Z","7.6865","13.0098","CZK",
"2019-12-16T00:00:00.000Z","7.67504","13.0292","CZK",
"2019-12-15T00:00:00.000Z","7.66752","13.042","CZK",1
"2019-12-14T00:00:00.000Z","7.66752","13.042","CZK",1
"2019-12-13T00:00:00.000Z","7.66752","13.042","CZK",
"2019-12-12T00:00:00.000Z","7.66421","13.0477","CZK",
"2019-12-11T00:00:00.000Z","7.66331","13.0492","CZK",
"2019-12-10T00:00:00.000Z","7.66181","13.0517","CZK",
"2019-12-09T00:00:00.000Z","7.66151","13.0523","CZK",
"2019-12-08T00:00:00.000Z","7.66001","13.0548","CZK",1
"2019-12-07T00:00:00.000Z","7.66001","13.0548","CZK",1
"2019-12-06T00:00:00.000Z","7.66001","13.0548","CZK",
"2019-12-05T00:00:00.000Z","7.66211","13.0512","CZK",
"2019-12-04T00:00:00.000Z","7.66391","13.0482","CZK",
"2019-12-03T00:00:00.000Z","7.66181","13.0517","CZK",
"2019-12-02T00:00:00.000Z","7.65971","13.0553","CZK",
"2019-12-01T00:00:00.000Z","7.66541","13.0456","CZK",1
"2019-11-30T00:00:00.000Z","7.66541","13.0456","CZK",1
"2019-11-29T00:00:00.000Z","7.66541","13.0456","CZK",
"2019-11-28T00:00:00.000Z","7.64773","13.0758","CZK",
"2019-11-27T00:00:00.000Z","7.66541","13.0456","CZK",
"2019-11-26T00:00:00.000Z","7.66842","13.0405","CZK",
"2019-11-25T00:00:00.000Z","7.67444","13.0303","CZK",
"2019-11-22T00:00:00.000Z","7.66601","13.0446","CZK",
"2019-11-21T00:00:00.000Z","7.66391","13.0482","CZK",
"2019-11-20T00:00:00.000Z","7.65761","13.0589","CZK",
"2019-11-19T00:00:00.000Z","7.65042","13.0712","CZK",
"2019-11-18T00:00:00.000Z","7.64205","13.0855","CZK",
"2019-11-17T00:00:00.000Z","7.64504","13.0804","CZK",1
"2019-11-16T00:00:00.000Z","7.64504","13.0804","CZK",1
"2019-11-15T00:00:00.000Z","7.64504","13.0804","CZK",
"2019-11-14T00:00:00.000Z","7.65192","13.0686","CZK",
"2019-11-13T00:00:00.000Z","7.64265","13.0845","CZK",
"2019-11-12T00:00:00.000Z","7.67022","13.0374","CZK",
"2019-11-11T00:00:00.000Z","7.66691","13.0431","CZK",
"2019-11-10T00:00:00.000Z","7.67413","13.0308","CZK",1
"2019-11-09T00:00:00.000Z","7.67413","13.0308","CZK",1
"2019-11-08T00:00:00.000Z","7.67413","13.0308","CZK",
"2019-11-07T00:00:00.000Z","7.65971","13.0553","CZK",
"2019-11-06T00:00:00.000Z","7.67052","13.0369","CZK",
"2019-11-05T00:00:00.000Z","7.65911","13.0563","CZK",
"2019-11-04T00:00:00.000Z","7.66661","13.0436","CZK",
"2019-11-03T00:00:00.000Z","7.66571","13.0451","CZK",1
"2019-11-02T00:00:00.000Z","7.66571","13.0451","CZK",1
"2019-11-01T00:00:00.000Z","7.66571","13.0451","CZK",
"2019-10-31T00:00:00.000Z","7.66722","13.0425","CZK",
"2019-10-30T00:00:00.000Z","7.66631","13.0441","CZK",
"2019-10-29T00:00:00.000Z","7.65701","13.0599","CZK",
"2019-10-28T00:00:00.000Z","7.67594","13.0277","CZK",
"2019-10-27T00:00:00.000Z","7.64952","13.0727","CZK",1
"2019-10-26T00:00:00.000Z","7.64952","13.0727","CZK",1
"2019-10-25T00:00:00.000Z","7.64952","13.0727","CZK",
"2019-10-24T00:00:00.000Z","7.64056","13.088","CZK",
"2019-10-23T00:00:00.000Z","7.62864","13.1085","CZK",
"2019-10-22T00:00:00.000Z","7.64892","13.0737","CZK",
"2019-10-21T00:00:00.000Z","7.63102","13.1044","CZK",
"2019-10-20T00:00:00.000Z","7.62239","13.1192","CZK",1
"2019-10-19T00:00:00.000Z","7.62239","13.1192","CZK",1
"2019-10-18T00:00:00.000Z","7.62239","13.1192","CZK",
"2019-10-17T00:00:00.000Z","7.61824","13.1264","CZK",
"2019-10-16T00:00:00.000Z","7.5931","13.1699","CZK",
"2019-10-15T00:00:00.000Z","7.57486","13.2016","CZK",
"2019-10-14T00:00:00.000Z","7.57398","13.2031","CZK",
"2019-10-13T00:00:00.000Z","7.57868","13.1949","CZK",1
"2019-10-12T00:00:00.000Z","7.57868","13.1949","CZK",1
"2019-10-11T00:00:00.000Z","7.57868","13.1949","CZK",
"2019-10-10T00:00:00.000Z","7.55351","13.2389","CZK",
"2019-10-09T00:00:00.000Z","7.57398","13.2031","CZK",
"2019-10-08T00:00:00.000Z","7.57927","13.1939","CZK",
"2019-10-07T00:00:00.000Z","7.58632","13.1816","CZK",
"2019-10-06T00:00:00.000Z","7.59811","13.1612","CZK",1
"2019-10-05T00:00:00.000Z","7.59811","13.1612","CZK",1
"2019-10-04T00:00:00.000Z","7.59811","13.1612","CZK",
"2019-10-03T00:00:00.000Z","7.5987","13.1601","CZK",
"2019-10-02T00:00:00.000Z","7.5987","13.1601","CZK",
"2019-10-01T00:00:00.000Z","7.59841","13.1606","CZK",
"2019-09-30T00:00:00.000Z","7.57604","13.1995","CZK",
"2019-09-29T00:00:00.000Z","7.56842","13.2128","CZK",1
"2019-09-28T00:00:00.000Z","7.56842","13.2128","CZK",1
"2019-09-27T00:00:00.000Z","7.56842","13.2128","CZK",
"2019-09-26T00:00:00.000Z","7.56578","13.2174","CZK",
"2019-09-25T00:00:00.000Z","7.5611","13.2256","CZK",
"2019-09-24T00:00:00.000Z","7.55964","13.2281","CZK",
"2019-09-23T00:00:00.000Z","7.54768","13.2491","CZK",1
"2019-09-22T00:00:00.000Z","7.54768","13.2491","CZK",1
"2019-09-21T00:00:00.000Z","7.54768","13.2491","CZK",1
"2019-09-20T00:00:00.000Z","7.54768","13.2491","CZK",
"2019-09-19T00:00:00.000Z","7.5538","13.2384","CZK",
"2019-09-18T00:00:00.000Z","7.5538","13.2384","CZK",
"2019-09-17T00:00:00.000Z","7.54681","13.2506","CZK",
"2019-09-16T00:00:00.000Z","7.55672","13.2333","CZK",
"2019-09-15T00:00:00.000Z","7.56812","13.2133","CZK",1
"2019-09-14T00:00:00.000Z","7.56812","13.2133","CZK",1
"2019-09-13T00:00:00.000Z","7.56812","13.2133","CZK",
"2019-09-12T00:00:00.000Z","7.57369","13.2036","CZK",
"2019-09-11T00:00:00.000Z","7.5611","13.2256","CZK",
"2019-09-10T00:00:00.000Z","7.56052","13.2266","CZK",
"2019-09-09T00:00:00.000Z","7.56461","13.2195","CZK",
"2019-09-08T00:00:00.000Z","7.5652","13.2184","CZK",1
"2019-09-07T00:00:00.000Z","7.5652","13.2184","CZK",1
"2019-09-06T00:00:00.000Z","7.5652","13.2184","CZK",1
"2019-09-05T00:00:00.000Z","7.5652","13.2184","CZK",
"2019-09-04T00:00:00.000Z","7.57076","13.2087","CZK",
"2019-09-03T00:00:00.000Z","7.55584","13.2348","CZK",
"2019-09-02T00:00:00.000Z","7.54593","13.2522","CZK",
"2019-09-01T00:00:00.000Z","7.54739","13.2496","CZK",1
"2019-08-31T00:00:00.000Z","7.54739","13.2496","CZK",1
"2019-08-30T00:00:00.000Z","7.54739","13.2496","CZK",
"2019-08-29T00:00:00.000Z","7.5652","13.2184","CZK",
"2019-08-28T00:00:00.000Z","7.56783","13.2138","CZK",
"2019-08-27T00:00:00.000Z","7.57663","13.1985","CZK",
"2019-08-26T00:00:00.000Z","7.58309","13.1872","CZK",
"2019-08-25T00:00:00.000Z","7.58986","13.1755","CZK",1
"2019-08-24T00:00:00.000Z","7.58986","13.1755","CZK",1
"2019-08-23T00:00:00.000Z","7.58986","13.1755","CZK",
"2019-08-22T00:00:00.000Z","7.58544","13.1832","CZK",
"2019-08-21T00:00:00.000Z","7.5825","13.1883","CZK",
"2019-08-20T00:00:00.000Z","7.58191","13.1893","CZK",
"2019-08-19T00:00:00.000Z","7.58662","13.1811","CZK",
"2019-08-18T00:00:00.000Z","7.60018","13.1576","CZK",1
"2019-08-17T00:00:00.000Z","7.60018","13.1576","CZK",1
"2019-08-16T00:00:00.000Z","7.60018","13.1576","CZK",
"2019-08-15T00:00:00.000Z","7.55847","13.2302","CZK",
"2019-08-14T00:00:00.000Z","7.55614","13.2343","CZK",
"2019-08-13T00:00:00.000Z","7.57223","13.2061","CZK",
"2019-08-12T00:00:00.000Z","7.57164","13.2072","CZK",
"2019-08-11T00:00:00.000Z","7.57252","13.2056","CZK",1
"2019-08-10T00:00:00.000Z","7.57252","13.2056","CZK",1
"2019-08-09T00:00:00.000Z","7.57252","13.2056","CZK",
"2019-08-08T00:00:00.000Z","7.58397","13.1857","CZK",
"2019-08-07T00:00:00.000Z","7.60461","13.1499","CZK",
"2019-08-06T00:00:00.000Z","7.60225","13.154","CZK",
"2019-08-05T00:00:00.000Z","7.58779","13.1791","CZK",
"2019-08-04T00:00:00.000Z","7.59162","13.1724","CZK",1
"2019-08-03T00:00:00.000Z","7.59162","13.1724","CZK",1
"2019-08-02T00:00:00.000Z","7.59162","13.1724","CZK",
"2019-08-01T00:00:00.000Z","7.59782","13.1617","CZK",
"2019-07-31T00:00:00.000Z","7.62269","13.1187","CZK",
"2019-07-30T00:00:00.000Z","7.62507","13.1146","CZK",
"2019-07-29T00:00:00.000Z","7.63608","13.0957","CZK",
"2019-07-28T00:00:00.000Z","7.65731","13.0594","CZK",1
"2019-07-27T00:00:00.000Z","7.65731","13.0594","CZK",1
"2019-07-26T00:00:00.000Z","7.65731","13.0594","CZK",
"2019-07-25T00:00:00.000Z","7.66421","13.0477","CZK",
"2019-07-24T00:00:00.000Z","7.65731","13.0594","CZK",
"2019-07-23T00:00:00.000Z","7.65521","13.063","CZK",
"2019-07-22T00:00:00.000Z","7.65971","13.0553","CZK",
"2019-07-21T00:00:00.000Z","7.65611","13.0615","CZK",1
"2019-07-20T00:00:00.000Z","7.65611","13.0615","CZK",1
"2019-07-19T00:00:00.000Z","7.65611","13.0615","CZK",
"2019-07-18T00:00:00.000Z","7.64414","13.0819","CZK",
"2019-07-17T00:00:00.000Z","7.63907","13.0906","CZK",
"2019-07-16T00:00:00.000Z","7.64743","13.0763","CZK",
"2019-07-15T00:00:00.000Z","7.64922","13.0732","CZK",
"2019-07-14T00:00:00.000Z","7.64295","13.084","CZK",1
"2019-07-13T00:00:00.000Z","7.64295","13.084","CZK",1
"2019-07-12T00:00:00.000Z","7.64295","13.084","CZK",
"2019-07-11T00:00:00.000Z","7.63847","13.0916","CZK",
"2019-07-10T00:00:00.000Z","7.65042","13.0712","CZK",
"2019-07-09T00:00:00.000Z","7.65701","13.0599","CZK",
"2019-07-08T00:00:00.000Z","7.66722","13.0425","CZK",
"2019-07-07T00:00:00.000Z","7.67865","13.0231","CZK",1
"2019-07-06T00:00:00.000Z","7.67865","13.0231","CZK",1
"2019-07-05T00:00:00.000Z","7.67865","13.0231","CZK",
"2019-07-04T00:00:00.000Z","7.68982","13.0042","CZK",
"2019-07-03T00:00:00.000Z","7.68258","13.0165","CZK",
"2019-07-02T00:00:00.000Z","7.68137","13.0185","CZK",
"2019-07-01T00:00:00.000Z","7.67654","13.0267","CZK",
"2019-06-30T00:00:00.000Z","7.6859","13.0108","CZK",1
"2019-06-29T00:00:00.000Z","7.6859","13.0108","CZK",1
"2019-06-28T00:00:00.000Z","7.6859","13.0108","CZK",
"2019-06-27T00:00:00.000Z","7.68982","13.0042","CZK",
"2019-06-26T00:00:00.000Z","7.67413","13.0308","CZK",
"2019-06-25T00:00:00.000Z","7.65282","13.0671","CZK",
"2019-06-24T00:00:00.000Z","7.63966","13.0896","CZK",
"2019-06-23T00:00:00.000Z","7.63728","13.0937","CZK",1
"2019-06-22T00:00:00.000Z","7.63728","13.0937","CZK",1
"2019-06-21T00:00:00.000Z","7.63728","13.0937","CZK",
"2019-06-20T00:00:00.000Z","7.63429","13.0988","CZK",
"2019-06-19T00:00:00.000Z","7.62953","13.107","CZK",
"2019-06-18T00:00:00.000Z","7.63728","13.0937","CZK",
"2019-06-17T00:00:00.000Z","7.65192","13.0686","CZK",
"2019-06-16T00:00:00.000Z","7.65791","13.0584","CZK",1
"2019-06-15T00:00:00.000Z","7.65791","13.0584","CZK",1
"2019-06-14T00:00:00.000Z","7.65791","13.0584","CZK",
"2019-06-13T00:00:00.000Z","7.64564","13.0793","CZK",
"2019-06-12T00:00:00.000Z","7.63579","13.0962","CZK",
"2019-06-11T00:00:00.000Z","7.62804","13.1095","CZK",
"2019-06-10T00:00:00.000Z","7.63221","13.1024","CZK",
"2019-06-09T00:00:00.000Z","7.62745","13.1105","CZK",1
"2019-06-08T00:00:00.000Z","7.62745","13.1105","CZK",1
"2019-06-07T00:00:00.000Z","7.62745","13.1105","CZK",
"2019-06-06T00:00:00.000Z","7.62121","13.1213","CZK",
"2019-06-05T00:00:00.000Z","7.62299","13.1182","CZK",
"2019-06-04T00:00:00.000Z","7.59723","13.1627","CZK",
"2019-06-03T00:00:00.000Z","7.57135","13.2077","CZK",
"2019-06-02T00:00:00.000Z","7.57604","13.1995","CZK",1
"2019-06-01T00:00:00.000Z","7.57604","13.1995","CZK",1
"2019-05-31T00:00:00.000Z","7.57604","13.1995","CZK",
"2019-05-30T00:00:00.000Z","7.56871","13.2123","CZK",
"2019-05-29T00:00:00.000Z","7.56286","13.2225","CZK",
"2019-05-28T00:00:00.000Z","7.56812","13.2133","CZK",
"2019-05-27T00:00:00.000Z","7.57076","13.2087","CZK",
"2019-05-26T00:00:00.000Z","7.57457","13.2021","CZK",1
"2019-05-25T00:00:00.000Z","7.57457","13.2021","CZK",1
"2019-05-24T00:00:00.000Z","7.57457","13.2021","CZK",1
"2019-05-23T00:00:00.000Z","7.57457","13.2021","CZK",
"2019-05-22T00:00:00.000Z","7.58279","13.1878","CZK",
"2019-05-21T00:00:00.000Z","7.58809","13.1785","CZK",
"2019-05-20T00:00:00.000Z","7.59074","13.1739","CZK",
"2019-05-19T00:00:00.000Z","7.59457","13.1673","CZK",1
"2019-05-18T00:00:00.000Z","7.59457","13.1673","CZK",1
"2019-05-17T00:00:00.000Z","7.59457","13.1673","CZK",
"2019-05-16T00:00:00.000Z","7.61142","13.1382","CZK",
"2019-05-15T00:00:00.000Z","7.59251","13.1709","CZK",
"2019-05-14T00:00:00.000Z","7.59516","13.1663","CZK",
"2019-05-13T00:00:00.000Z","7.58779","13.1791","CZK",
"2019-05-12T00:00:00.000Z","7.60077","13.1566","CZK",1
"2019-05-11T00:00:00.000Z","7.60077","13.1566","CZK",1
"2019-05-10T00:00:00.000Z","7.60077","13.1566","CZK",
"2019-05-09T00:00:00.000Z","7.60491","13.1494","CZK",
"2019-05-08T00:00:00.000Z","7.60225","13.154","CZK",
"2019-05-07T00:00:00.000Z","7.60106","13.1561","CZK",
"2019-05-06T00:00:00.000Z","7.60668","13.1463","CZK",1
"2019-05-05T00:00:00.000Z","7.60668","13.1463","CZK",1
"2019-05-04T00:00:00.000Z","7.60668","13.1463","CZK",1
"2019-05-03T00:00:00.000Z","7.60668","13.1463","CZK",
"2019-05-02T00:00:00.000Z","7.62566","13.1136","CZK",
"2019-05-01T00:00:00.000Z","7.62239","13.1192","CZK",1
"2019-04-30T00:00:00.000Z","7.62239","13.1192","CZK",
"2019-04-29T00:00:00.000Z","7.59929","13.1591","CZK",1
"2019-04-28T00:00:00.000Z","7.59929","13.1591","CZK",1
"2019-04-27T00:00:00.000Z","7.59929","13.1591","CZK",1
"2019-04-26T00:00:00.000Z","7.59929","13.1591","CZK",1
"2019-04-25T00:00:00.000Z","7.59929","13.1591","CZK",
"2019-04-24T00:00:00.000Z","7.60166","13.155","CZK",
"2019-04-23T00:00:00.000Z","7.59752","13.1622","CZK",
"2019-04-22T00:00:00.000Z","7.61557","13.131","CZK",
"2019-04-21T00:00:00.000Z","7.61557","13.131","CZK",1
"2019-04-20T00:00:00.000Z","7.61557","13.131","CZK",1
"2019-04-19T00:00:00.000Z","7.61557","13.131","CZK",
"2019-04-18T00:00:00.000Z","7.61557","13.131","CZK",
"2019-04-17T00:00:00.000Z","7.62299","13.1182","CZK",
"2019-04-16T00:00:00.000Z","7.62121","13.1213","CZK",
"2019-04-15T00:00:00.000Z","7.63251","13.1018","CZK",
"2019-04-14T00:00:00.000Z","7.6331","13.1008","CZK",1
"2019-04-13T00:00:00.000Z","7.6331","13.1008","CZK",1
"2019-04-12T00:00:00.000Z","7.6331","13.1008","CZK",
"2019-04-11T00:00:00.000Z","7.63817","13.0921","CZK",
"2019-04-10T00:00:00.000Z","7.63757","13.0932","CZK",
"2019-04-09T00:00:00.000Z","7.63459","13.0983","CZK",
"2019-04-08T00:00:00.000Z","7.62983","13.1065","CZK",
"2019-04-07T00:00:00.000Z","7.63608","13.0957","CZK",1
"2019-04-06T00:00:00.000Z","7.63608","13.0957","CZK",1
"2019-04-05T00:00:00.000Z","7.63608","13.0957","CZK",
"2019-04-04T00:00:00.000Z","7.61231","13.1366","CZK",
"2019-04-03T00:00:00.000Z","7.60313","13.1525","CZK",
"2019-04-02T00:00:00.000Z","7.59457","13.1673","CZK",
"2019-04-01T00:00:00.000Z","7.58338","13.1867","CZK",
"2019-03-31T00:00:00.000Z","7.58015","13.1924","CZK",1
"2019-03-30T00:00:00.000Z","7.58015","13.1924","CZK",1
"2019-03-29T00:00:00.000Z","7.58015","13.1924","CZK",
