"date","rate","reverseRate","isoCode","wasMissing"
"2019-05-01T00:00:00.000Z","1.436","69.6379","ISK",1
"2019-04-30T00:00:00.000Z","1.436","69.6379","ISK",
"2019-04-29T00:00:00.000Z","1.43811","69.5357","ISK",1
"2019-04-28T00:00:00.000Z","1.43811","69.5357","ISK",1
"2019-04-27T00:00:00.000Z","1.43811","69.5357","ISK",1
"2019-04-26T00:00:00.000Z","1.43811","69.5357","ISK",1
"2019-04-25T00:00:00.000Z","1.43811","69.5357","ISK",
"2019-04-24T00:00:00.000Z","1.44023","69.4334","ISK",
"2019-04-23T00:00:00.000Z","1.44023","69.4334","ISK",
"2019-04-22T00:00:00.000Z","1.44235","69.3313","ISK",
"2019-04-21T00:00:00.000Z","1.44235","69.3313","ISK",1
"2019-04-20T00:00:00.000Z","1.44235","69.3313","ISK",1
"2019-04-19T00:00:00.000Z","1.44235","69.3313","ISK",
"2019-04-18T00:00:00.000Z","1.44235","69.3313","ISK",
"2019-04-17T00:00:00.000Z","1.44235","69.3313","ISK",
"2019-04-16T00:00:00.000Z","1.44235","69.3313","ISK",
"2019-04-15T00:00:00.000Z","1.44235","69.3313","ISK",
"2019-04-14T00:00:00.000Z","1.44662","69.1267","ISK",1
"2019-04-13T00:00:00.000Z","1.44662","69.1267","ISK",1
"2019-04-12T00:00:00.000Z","1.44662","69.1267","ISK",
"2019-04-11T00:00:00.000Z","1.44662","69.1267","ISK",
"2019-04-10T00:00:00.000Z","1.4574","68.6153","ISK",
"2019-04-09T00:00:00.000Z","1.46176","68.4107","ISK",
"2019-04-08T00:00:00.000Z","1.46394","68.3088","ISK",
"2019-04-07T00:00:00.000Z","1.46614","68.2063","ISK",1
"2019-04-06T00:00:00.000Z","1.46614","68.2063","ISK",1
"2019-04-05T00:00:00.000Z","1.46614","68.2063","ISK",
"2019-04-04T00:00:00.000Z","1.46176","68.4107","ISK",
"2019-04-03T00:00:00.000Z","1.45523","68.7177","ISK",
"2019-04-02T00:00:00.000Z","1.42657","70.0982","ISK",
"2019-04-01T00:00:00.000Z","1.42036","70.4047","ISK",
"2019-03-31T00:00:00.000Z","1.42242","70.3027","ISK",1
"2019-03-30T00:00:00.000Z","1.42242","70.3027","ISK",1
"2019-03-29T00:00:00.000Z","1.42242","70.3027","ISK",
