"date","rate","reverseRate","isoCode","wasMissing"
"2022-07-11T00:00:00.000Z","2.43737","41.0278","INR",
"2022-07-10T00:00:00.000Z","2.42876","41.1733","INR",1
"2022-07-09T00:00:00.000Z","2.42876","41.1733","INR",1
"2022-07-08T00:00:00.000Z","2.42876","41.1733","INR",
"2022-07-07T00:00:00.000Z","2.42659","41.2101","INR",
"2022-07-06T00:00:00.000Z","2.42863","41.1755","INR",
"2022-07-05T00:00:00.000Z","2.39471","41.7587","INR",
"2022-07-04T00:00:00.000Z","2.37051","42.185","INR",
"2022-07-03T00:00:00.000Z","2.37431","42.1175","INR",1
"2022-07-02T00:00:00.000Z","2.37431","42.1175","INR",1
"2022-07-01T00:00:00.000Z","2.37431","42.1175","INR",
"2022-06-30T00:00:00.000Z","2.38188","41.9836","INR",
"2022-06-29T00:00:00.000Z","2.35537","42.4562","INR",
"2022-06-28T00:00:00.000Z","2.34489","42.6459","INR",
"2022-06-27T00:00:00.000Z","2.35834","42.4027","INR",
"2022-06-26T00:00:00.000Z","2.37362","42.1297","INR",1
"2022-06-25T00:00:00.000Z","2.37362","42.1297","INR",1
"2022-06-24T00:00:00.000Z","2.37362","42.1297","INR",
"2022-06-23T00:00:00.000Z","2.38084","42.002","INR",
"2022-06-22T00:00:00.000Z","2.37336","42.1344","INR",
"2022-06-21T00:00:00.000Z","2.37292","42.14221","INR",
"2022-06-20T00:00:00.000Z","2.38533","41.9229","INR",
"2022-06-19T00:00:00.000Z","2.38892","41.8599","INR",1
"2022-06-18T00:00:00.000Z","2.38892","41.8599","INR",1
"2022-06-17T00:00:00.000Z","2.38892","41.8599","INR",
"2022-06-16T00:00:00.000Z","2.40882","41.5141","INR",
"2022-06-15T00:00:00.000Z","2.39937","41.6776","INR",
"2022-06-14T00:00:00.000Z","2.39806","41.7004","INR",
"2022-06-13T00:00:00.000Z","2.39667","41.7246","INR",
"2022-06-12T00:00:00.000Z","2.37544","42.0975","INR",1
"2022-06-11T00:00:00.000Z","2.37544","42.0975","INR",1
"2022-06-10T00:00:00.000Z","2.37544","42.0975","INR",
"2022-06-09T00:00:00.000Z","2.34158","42.7062","INR",
"2022-06-08T00:00:00.000Z","2.34473","42.6488","INR",
"2022-06-07T00:00:00.000Z","2.36003","42.3723","INR",
"2022-06-06T00:00:00.000Z","2.34949","42.5624","INR",
"2022-06-05T00:00:00.000Z","2.3487","42.5767","INR",1
"2022-06-04T00:00:00.000Z","2.3487","42.5767","INR",1
"2022-06-03T00:00:00.000Z","2.3487","42.5767","INR",
"2022-06-02T00:00:00.000Z","2.35864","42.3973","INR",
"2022-06-01T00:00:00.000Z","2.35497","42.4634","INR",
"2022-05-31T00:00:00.000Z","2.34988","42.5554","INR",
"2022-05-30T00:00:00.000Z","2.34301","42.6801","INR",
"2022-05-29T00:00:00.000Z","2.351","42.5351","INR",1
"2022-05-28T00:00:00.000Z","2.351","42.5351","INR",1
"2022-05-27T00:00:00.000Z","2.351","42.5351","INR",
"2022-05-26T00:00:00.000Z","2.35624","42.4405","INR",
"2022-05-25T00:00:00.000Z","2.36593","42.2667","INR",
"2022-05-24T00:00:00.000Z","2.36556","42.2733","INR",1
"2022-05-23T00:00:00.000Z","2.36556","42.2733","INR",
"2022-05-22T00:00:00.000Z","2.38046","42.0087","INR",1
"2022-05-21T00:00:00.000Z","2.38046","42.0087","INR",1
"2022-05-20T00:00:00.000Z","2.38046","42.0087","INR",
"2022-05-19T00:00:00.000Z","2.39358","41.7784","INR",
"2022-05-18T00:00:00.000Z","2.39551","41.7448","INR",
"2022-05-17T00:00:00.000Z","2.39534","41.7477","INR",
"2022-05-16T00:00:00.000Z","2.41219","41.4561","INR",
"2022-05-15T00:00:00.000Z","2.43167","41.124","INR",1
"2022-05-14T00:00:00.000Z","2.43167","41.124","INR",1
"2022-05-13T00:00:00.000Z","2.43167","41.124","INR",
"2022-05-12T00:00:00.000Z","2.42457","41.2444","INR",
"2022-05-11T00:00:00.000Z","2.39998","41.667","INR",
"2022-05-10T00:00:00.000Z","2.39854","41.692","INR",
"2022-05-09T00:00:00.000Z","2.3927","41.7938","INR",
"2022-05-08T00:00:00.000Z","2.42603","41.2196","INR",1
"2022-05-07T00:00:00.000Z","2.42603","41.2196","INR",1
"2022-05-06T00:00:00.000Z","2.42603","41.2196","INR",1
"2022-05-05T00:00:00.000Z","2.42603","41.2196","INR",
"2022-05-04T00:00:00.000Z","2.43252","41.1096","INR",
"2022-05-03T00:00:00.000Z","2.41932","41.3339","INR",
"2022-05-02T00:00:00.000Z","2.42544","41.2296","INR",1
"2022-05-01T00:00:00.000Z","2.42544","41.2296","INR",1
"2022-04-30T00:00:00.000Z","2.42544","41.2296","INR",1
"2022-04-29T00:00:00.000Z","2.42544","41.2296","INR",
"2022-04-28T00:00:00.000Z","2.43362","41.091","INR",
"2022-04-27T00:00:00.000Z","2.41251","41.4506","INR",
"2022-04-26T00:00:00.000Z","2.39314","41.7861","INR",
"2022-04-25T00:00:00.000Z","2.35742","42.4193","INR",1
"2022-04-24T00:00:00.000Z","2.35742","42.4193","INR",1
"2022-04-23T00:00:00.000Z","2.35742","42.4193","INR",1
"2022-04-22T00:00:00.000Z","2.35742","42.4193","INR",1
"2022-04-21T00:00:00.000Z","2.35742","42.4193","INR",
"2022-04-20T00:00:00.000Z","2.36684","42.2504","INR",
"2022-04-19T00:00:00.000Z","2.36772","42.2347","INR",
"2022-04-18T00:00:00.000Z","2.36171","42.3422","INR",
"2022-04-17T00:00:00.000Z","2.36171","42.3422","INR",1
"2022-04-16T00:00:00.000Z","2.36171","42.3422","INR",1
"2022-04-15T00:00:00.000Z","2.36171","42.3422","INR",
"2022-04-14T00:00:00.000Z","2.36171","42.3422","INR",
"2022-04-13T00:00:00.000Z","2.37134","42.1702","INR",
"2022-04-12T00:00:00.000Z","2.36416","42.2983","INR",
"2022-04-11T00:00:00.000Z","2.36473","42.2881","INR",
"2022-04-10T00:00:00.000Z","2.3739","42.1248","INR",1
"2022-04-09T00:00:00.000Z","2.3739","42.1248","INR",1
"2022-04-08T00:00:00.000Z","2.3739","42.1248","INR",
"2022-04-07T00:00:00.000Z","2.35781","42.4122","INR",
"2022-04-06T00:00:00.000Z","2.36114","42.3524","INR",
"2022-04-05T00:00:00.000Z","2.36683","42.2506","INR",
"2022-04-04T00:00:00.000Z","2.35308","42.4975","INR",
"2022-04-03T00:00:00.000Z","2.32879","42.9408","INR",1
"2022-04-02T00:00:00.000Z","2.32879","42.9408","INR",1
"2022-04-01T00:00:00.000Z","2.32879","42.9408","INR",
"2022-03-31T00:00:00.000Z","2.32466","43.017","INR",
"2022-03-30T00:00:00.000Z","2.31788","43.1429","INR",
"2022-03-29T00:00:00.000Z","2.32924","42.9325","INR",
"2022-03-28T00:00:00.000Z","2.3428","42.684","INR",
"2022-03-27T00:00:00.000Z","2.33327","42.8583","INR",1
"2022-03-26T00:00:00.000Z","2.33327","42.8583","INR",1
"2022-03-25T00:00:00.000Z","2.33327","42.8583","INR",
"2022-03-24T00:00:00.000Z","2.33173","42.8866","INR",
"2022-03-23T00:00:00.000Z","2.32927","42.9319","INR",
"2022-03-22T00:00:00.000Z","2.33074","42.9048","INR",
"2022-03-21T00:00:00.000Z","2.32329","43.0424","INR",
"2022-03-20T00:00:00.000Z","2.33441","42.8374","INR",1
"2022-03-19T00:00:00.000Z","2.33441","42.8374","INR",1
"2022-03-18T00:00:00.000Z","2.33441","42.8374","INR",
"2022-03-17T00:00:00.000Z","2.33272","42.8684","INR",
"2022-03-16T00:00:00.000Z","2.33447","42.8363","INR",
"2022-03-15T00:00:00.000Z","2.3296","42.9258","INR",
"2022-03-14T00:00:00.000Z","2.33028","42.9133","INR",
"2022-03-13T00:00:00.000Z","2.32872","42.942","INR",1
"2022-03-12T00:00:00.000Z","2.32872","42.942","INR",1
"2022-03-11T00:00:00.000Z","2.32872","42.942","INR",
"2022-03-10T00:00:00.000Z","2.31166","43.259","INR",
"2022-03-09T00:00:00.000Z","2.32277","43.052","INR",
"2022-03-08T00:00:00.000Z","2.33048","42.9096","INR",
"2022-03-07T00:00:00.000Z","2.33358","42.8526","INR",
"2022-03-06T00:00:00.000Z","2.34412","42.6599","INR",1
"2022-03-05T00:00:00.000Z","2.34412","42.6599","INR",1
"2022-03-04T00:00:00.000Z","2.34412","42.6599","INR",
"2022-03-03T00:00:00.000Z","2.32349","43.0387","INR",1
"2022-03-02T00:00:00.000Z","2.32349","43.0387","INR",
"2022-03-01T00:00:00.000Z","2.31455","43.2049","INR",
"2022-02-28T00:00:00.000Z","2.31311","43.2318","INR",
"2022-02-27T00:00:00.000Z","2.31879","43.1259","INR",1
"2022-02-26T00:00:00.000Z","2.31879","43.1259","INR",1
"2022-02-25T00:00:00.000Z","2.31879","43.1259","INR",
"2022-02-24T00:00:00.000Z","2.32019","43.0999","INR",
"2022-02-23T00:00:00.000Z","2.31149","43.2621","INR",
"2022-02-22T00:00:00.000Z","2.30755","43.336","INR",
"2022-02-21T00:00:00.000Z","2.30975","43.2947","INR",
"2022-02-20T00:00:00.000Z","2.31042","43.2822","INR",1
"2022-02-19T00:00:00.000Z","2.31042","43.2822","INR",1
"2022-02-18T00:00:00.000Z","2.31042","43.2822","INR",
"2022-02-17T00:00:00.000Z","2.29306","43.6098","INR",
"2022-02-16T00:00:00.000Z","2.29051","43.6584","INR",
"2022-02-15T00:00:00.000Z","2.28905","43.6862","INR",
"2022-02-14T00:00:00.000Z","2.28828","43.7009","INR",
"2022-02-13T00:00:00.000Z","2.2781","43.8962","INR",1
"2022-02-12T00:00:00.000Z","2.2781","43.8962","INR",1
"2022-02-11T00:00:00.000Z","2.2781","43.8962","INR",
"2022-02-10T00:00:00.000Z","2.27588","43.939","INR",
"2022-02-09T00:00:00.000Z","2.28548","43.7545","INR",
"2022-02-08T00:00:00.000Z","2.29411","43.5899","INR",
"2022-02-07T00:00:00.000Z","2.2866","43.7331","INR",
"2022-02-06T00:00:00.000Z","2.28366","43.7894","INR",1
"2022-02-05T00:00:00.000Z","2.28366","43.7894","INR",1
"2022-02-04T00:00:00.000Z","2.28366","43.7894","INR",
"2022-02-03T00:00:00.000Z","2.3141","43.2133","INR",
"2022-02-02T00:00:00.000Z","2.3115","43.262","INR",
"2022-02-01T00:00:00.000Z","2.32292","43.0493","INR",
"2022-01-31T00:00:00.000Z","2.34609","42.6241","INR",
"2022-01-30T00:00:00.000Z","2.33947","42.7447","INR",1
"2022-01-29T00:00:00.000Z","2.33947","42.7447","INR",1
"2022-01-28T00:00:00.000Z","2.33947","42.7447","INR",
"2022-01-27T00:00:00.000Z","2.33422","42.8409","INR",
"2022-01-26T00:00:00.000Z","2.31654","43.1678","INR",
"2022-01-25T00:00:00.000Z","2.32072","43.0901","INR",
"2022-01-24T00:00:00.000Z","2.31872","43.1272","INR",
"2022-01-23T00:00:00.000Z","2.31681","43.1628","INR",1
"2022-01-22T00:00:00.000Z","2.31681","43.1628","INR",1
"2022-01-21T00:00:00.000Z","2.31681","43.1628","INR",
"2022-01-20T00:00:00.000Z","2.31838","43.1336","INR",
"2022-01-19T00:00:00.000Z","2.31696","43.16","INR",
"2022-01-18T00:00:00.000Z","2.30605","43.3642","INR",
"2022-01-17T00:00:00.000Z","2.30832","43.3215","INR",
"2022-01-16T00:00:00.000Z","2.30248","43.4314","INR",1
"2022-01-15T00:00:00.000Z","2.30248","43.4314","INR",1
"2022-01-14T00:00:00.000Z","2.30248","43.4314","INR",
"2022-01-13T00:00:00.000Z","2.30866","43.3152","INR",
"2022-01-12T00:00:00.000Z","2.32758","42.9631","INR",
"2022-01-11T00:00:00.000Z","2.33537","42.8198","INR",
"2022-01-10T00:00:00.000Z","2.33393","42.8462","INR",
"2022-01-09T00:00:00.000Z","2.32898","42.9373","INR",1
"2022-01-08T00:00:00.000Z","2.32898","42.9373","INR",1
"2022-01-07T00:00:00.000Z","2.32898","42.9373","INR",
"2022-01-06T00:00:00.000Z","2.32153","43.075","INR",
"2022-01-05T00:00:00.000Z","2.32391","43.0309","INR",
"2022-01-04T00:00:00.000Z","2.32269","43.0535","INR",
"2022-01-03T00:00:00.000Z","2.32203","43.0658","INR",1
"2022-01-02T00:00:00.000Z","2.32203","43.0658","INR",1
"2022-01-01T00:00:00.000Z","2.32203","43.0658","INR",1
"2021-12-31T00:00:00.000Z","2.32203","43.0658","INR",
"2021-12-30T00:00:00.000Z","2.32125","43.0802","INR",
"2021-12-29T00:00:00.000Z","2.31766","43.147","INR",
"2021-12-28T00:00:00.000Z","2.29888","43.4994","INR",1
"2021-12-27T00:00:00.000Z","2.29888","43.4994","INR",1
"2021-12-26T00:00:00.000Z","2.29888","43.4994","INR",1
"2021-12-25T00:00:00.000Z","2.29888","43.4994","INR",1
"2021-12-24T00:00:00.000Z","2.29888","43.4994","INR",1
"2021-12-23T00:00:00.000Z","2.29888","43.4994","INR",
"2021-12-22T00:00:00.000Z","2.29001","43.6679","INR",
"2021-12-21T00:00:00.000Z","2.29114","43.6464","INR",
"2021-12-20T00:00:00.000Z","2.28745","43.7168","INR",
"2021-12-19T00:00:00.000Z","2.27253","44.0038","INR",1
"2021-12-18T00:00:00.000Z","2.27253","44.0038","INR",1
"2021-12-17T00:00:00.000Z","2.27253","44.0038","INR",
"2021-12-16T00:00:00.000Z","2.26368","44.1759","INR",
"2021-12-15T00:00:00.000Z","2.27331","43.9887","INR",
"2021-12-14T00:00:00.000Z","2.27743","43.9091","INR",
"2021-12-13T00:00:00.000Z","2.2896","43.6758","INR",
"2021-12-12T00:00:00.000Z","2.2926","43.6186","INR",1
"2021-12-11T00:00:00.000Z","2.2926","43.6186","INR",1
"2021-12-10T00:00:00.000Z","2.2926","43.6186","INR",
"2021-12-09T00:00:00.000Z","2.28732","43.7193","INR",
"2021-12-08T00:00:00.000Z","2.29465","43.5796","INR",
"2021-12-07T00:00:00.000Z","2.30428","43.3975","INR",
"2021-12-06T00:00:00.000Z","2.29776","43.5206","INR",
"2021-12-05T00:00:00.000Z","2.30517","43.3807","INR",1
"2021-12-04T00:00:00.000Z","2.30517","43.3807","INR",1
"2021-12-03T00:00:00.000Z","2.30517","43.3807","INR",
"2021-12-02T00:00:00.000Z","2.29957","43.4864","INR",
"2021-12-01T00:00:00.000Z","2.3078","43.3313","INR",
"2021-11-30T00:00:00.000Z","2.29215","43.6272","INR",
"2021-11-29T00:00:00.000Z","2.31351","43.2244","INR",
"2021-11-28T00:00:00.000Z","2.31351","43.2244","INR",1
"2021-11-27T00:00:00.000Z","2.31351","43.2244","INR",1
"2021-11-26T00:00:00.000Z","2.31351","43.2244","INR",
"2021-11-25T00:00:00.000Z","2.3393","42.7478","INR",
"2021-11-24T00:00:00.000Z","2.34402","42.6618","INR",
"2021-11-23T00:00:00.000Z","2.33283","42.8664","INR",
"2021-11-22T00:00:00.000Z","2.33248","42.8728","INR",
"2021-11-21T00:00:00.000Z","2.33698","42.7903","INR",1
"2021-11-20T00:00:00.000Z","2.33698","42.7903","INR",1
"2021-11-19T00:00:00.000Z","2.33698","42.7903","INR",
"2021-11-18T00:00:00.000Z","2.32234","43.06","INR",
"2021-11-17T00:00:00.000Z","2.32754","42.9638","INR",
"2021-11-16T00:00:00.000Z","2.31349","43.2247","INR",
"2021-11-15T00:00:00.000Z","2.29711","43.533","INR",
"2021-11-12T00:00:00.000Z","2.29576","43.5586","INR",
"2021-11-11T00:00:00.000Z","2.29264","43.6178","INR",
"2021-11-10T00:00:00.000Z","2.27734","43.9109","INR",
"2021-11-09T00:00:00.000Z","2.27976","43.8643","INR",
"2021-11-08T00:00:00.000Z","2.27916","43.8758","INR",
"2021-11-07T00:00:00.000Z","2.28641","43.7367","INR",1
"2021-11-06T00:00:00.000Z","2.28641","43.7367","INR",1
"2021-11-05T00:00:00.000Z","2.28641","43.7367","INR",
"2021-11-04T00:00:00.000Z","2.2717","44.0199","INR",
"2021-11-03T00:00:00.000Z","2.26801","44.0915","INR",
"2021-11-02T00:00:00.000Z","2.25836","44.2799","INR",
"2021-11-01T00:00:00.000Z","2.25514","44.3431","INR",
"2021-10-31T00:00:00.000Z","2.24336","44.576","INR",1
"2021-10-30T00:00:00.000Z","2.24336","44.576","INR",1
"2021-10-29T00:00:00.000Z","2.24336","44.576","INR",
"2021-10-28T00:00:00.000Z","2.25318","44.3817","INR",
"2021-10-27T00:00:00.000Z","2.2429","44.5851","INR",
"2021-10-26T00:00:00.000Z","2.24596","44.5244","INR",
"2021-10-25T00:00:00.000Z","2.24251","44.5929","INR",
"2021-10-24T00:00:00.000Z","2.24617","44.5202","INR",1
"2021-10-23T00:00:00.000Z","2.24617","44.5202","INR",1
"2021-10-22T00:00:00.000Z","2.24617","44.5202","INR",
"2021-10-21T00:00:00.000Z","2.24435","44.5563","INR",
"2021-10-20T00:00:00.000Z","2.24786","44.4868","INR",
"2021-10-19T00:00:00.000Z","2.23523","44.7381","INR",
"2021-10-18T00:00:00.000Z","2.23758","44.6911","INR",
"2021-10-17T00:00:00.000Z","2.24893","44.4656","INR",1
"2021-10-16T00:00:00.000Z","2.24893","44.4656","INR",1
"2021-10-15T00:00:00.000Z","2.24893","44.4656","INR",
"2021-10-14T00:00:00.000Z","2.23944","44.654","INR",
"2021-10-13T00:00:00.000Z","2.24525","44.5385","INR",
"2021-10-12T00:00:00.000Z","2.24107","44.6215","INR",
"2021-10-11T00:00:00.000Z","2.23948","44.6532","INR",
"2021-10-10T00:00:00.000Z","2.25457","44.3544","INR",1
"2021-10-09T00:00:00.000Z","2.25457","44.3544","INR",1
"2021-10-08T00:00:00.000Z","2.25457","44.3544","INR",
"2021-10-07T00:00:00.000Z","2.26348","44.1798","INR",
"2021-10-06T00:00:00.000Z","2.2627","44.195","INR",
"2021-10-05T00:00:00.000Z","2.26139","44.2206","INR",
"2021-10-04T00:00:00.000Z","2.26363","44.1768","INR",
"2021-10-03T00:00:00.000Z","2.27488","43.9584","INR",1
"2021-10-02T00:00:00.000Z","2.27488","43.9584","INR",1
"2021-10-01T00:00:00.000Z","2.27488","43.9584","INR",
"2021-09-30T00:00:00.000Z","2.2722","44.0102","INR",
"2021-09-29T00:00:00.000Z","2.26194","44.2098","INR",
"2021-09-28T00:00:00.000Z","2.25952","44.2572","INR",
"2021-09-27T00:00:00.000Z","2.26363","44.1768","INR",
"2021-09-26T00:00:00.000Z","2.26183","44.212","INR",1
"2021-09-25T00:00:00.000Z","2.26183","44.212","INR",1
"2021-09-24T00:00:00.000Z","2.26183","44.212","INR",
"2021-09-23T00:00:00.000Z","2.26456","44.1587","INR",
"2021-09-22T00:00:00.000Z","2.26135","44.2214","INR",1
"2021-09-21T00:00:00.000Z","2.26135","44.2214","INR",
"2021-09-20T00:00:00.000Z","2.26705","44.1102","INR",
"2021-09-19T00:00:00.000Z","2.2602","44.2439","INR",1
"2021-09-18T00:00:00.000Z","2.2602","44.2439","INR",1
"2021-09-17T00:00:00.000Z","2.2602","44.2439","INR",
"2021-09-16T00:00:00.000Z","2.26178","44.213","INR",
"2021-09-15T00:00:00.000Z","2.25164","44.4121","INR",
"2021-09-14T00:00:00.000Z","2.24712","44.5014","INR",
"2021-09-13T00:00:00.000Z","2.25212","44.4026","INR",
"2021-09-12T00:00:00.000Z","2.24945","44.4553","INR",1
"2021-09-11T00:00:00.000Z","2.24945","44.4553","INR",1
"2021-09-10T00:00:00.000Z","2.24945","44.4553","INR",
"2021-09-09T00:00:00.000Z","2.24626","44.5184","INR",
"2021-09-08T00:00:00.000Z","2.24781","44.4877","INR",
"2021-09-07T00:00:00.000Z","2.24458","44.5518","INR",
"2021-09-06T00:00:00.000Z","2.25574","44.3314","INR",1
"2021-09-05T00:00:00.000Z","2.25574","44.3314","INR",1
"2021-09-04T00:00:00.000Z","2.25574","44.3314","INR",1
"2021-09-03T00:00:00.000Z","2.25574","44.3314","INR",
"2021-09-02T00:00:00.000Z","2.26054","44.2372","INR",
"2021-09-01T00:00:00.000Z","2.26506","44.1489","INR",
"2021-08-31T00:00:00.000Z","2.26409","44.1679","INR",
"2021-08-30T00:00:00.000Z","2.26098","44.2286","INR",
"2021-08-29T00:00:00.000Z","2.25583","44.3296","INR",1
"2021-08-28T00:00:00.000Z","2.25583","44.3296","INR",1
"2021-08-27T00:00:00.000Z","2.25583","44.3296","INR",
"2021-08-26T00:00:00.000Z","2.24205","44.602","INR",
"2021-08-25T00:00:00.000Z","2.24416","44.5601","INR",
"2021-08-24T00:00:00.000Z","2.24647","44.5143","INR",
"2021-08-23T00:00:00.000Z","2.25028","44.4389","INR",
"2021-08-22T00:00:00.000Z","2.2532","44.3813","INR",1
"2021-08-21T00:00:00.000Z","2.2532","44.3813","INR",1
"2021-08-20T00:00:00.000Z","2.2532","44.3813","INR",
"2021-08-19T00:00:00.000Z","2.24815","44.481","INR",
"2021-08-18T00:00:00.000Z","2.24687","44.5064","INR",
"2021-08-17T00:00:00.000Z","2.23679","44.7069","INR",
"2021-08-16T00:00:00.000Z","2.23857","44.6714","INR",
"2021-08-15T00:00:00.000Z","2.23846","44.6736","INR",1
"2021-08-14T00:00:00.000Z","2.23846","44.6736","INR",1
"2021-08-13T00:00:00.000Z","2.23846","44.6736","INR",
"2021-08-12T00:00:00.000Z","2.24525","44.5385","INR",
"2021-08-11T00:00:00.000Z","2.24394","44.5645","INR",
"2021-08-10T00:00:00.000Z","2.2431","44.5812","INR",
"2021-08-09T00:00:00.000Z","2.23985","44.6458","INR",
"2021-08-08T00:00:00.000Z","2.23525","44.7377","INR",1
"2021-08-07T00:00:00.000Z","2.23525","44.7377","INR",1
"2021-08-06T00:00:00.000Z","2.23525","44.7377","INR",
"2021-08-05T00:00:00.000Z","2.22695","44.9045","INR",
"2021-08-04T00:00:00.000Z","2.22361","44.9719","INR",
"2021-08-03T00:00:00.000Z","2.21705","45.105","INR",
"2021-08-02T00:00:00.000Z","2.21258","45.1961","INR",
"2021-08-01T00:00:00.000Z","2.21263","45.1951","INR",1
"2021-07-31T00:00:00.000Z","2.21263","45.1951","INR",1
"2021-07-30T00:00:00.000Z","2.21263","45.1951","INR",
"2021-07-29T00:00:00.000Z","2.21831","45.0794","INR",
"2021-07-28T00:00:00.000Z","2.22676","44.9083","INR",
"2021-07-27T00:00:00.000Z","2.22473","44.9493","INR",
"2021-07-26T00:00:00.000Z","2.22936","44.8559","INR",
"2021-07-25T00:00:00.000Z","2.23292","44.7844","INR",1
"2021-07-24T00:00:00.000Z","2.23292","44.7844","INR",1
"2021-07-23T00:00:00.000Z","2.23292","44.7844","INR",
"2021-07-22T00:00:00.000Z","2.23112","44.8205","INR",
"2021-07-21T00:00:00.000Z","2.22786","44.8861","INR",
"2021-07-20T00:00:00.000Z","2.22453","44.9533","INR",
"2021-07-19T00:00:00.000Z","2.21684","45.1093","INR",
"2021-07-18T00:00:00.000Z","2.22175","45.0096","INR",1
"2021-07-17T00:00:00.000Z","2.22175","45.0096","INR",1
"2021-07-16T00:00:00.000Z","2.22175","45.0096","INR",
"2021-07-15T00:00:00.000Z","2.22125","45.0197","INR",
"2021-07-14T00:00:00.000Z","2.22282","44.9879","INR",
"2021-07-13T00:00:00.000Z","2.21529","45.1408","INR",
"2021-07-12T00:00:00.000Z","2.2122","45.2039","INR",
"2021-07-11T00:00:00.000Z","2.2132","45.1834","INR",1
"2021-07-10T00:00:00.000Z","2.2132","45.1834","INR",1
"2021-07-09T00:00:00.000Z","2.2132","45.1834","INR",
"2021-07-08T00:00:00.000Z","2.2073","45.3042","INR",
"2021-07-07T00:00:00.000Z","2.21542","45.1382","INR",
"2021-07-06T00:00:00.000Z","2.21718","45.1023","INR",
"2021-07-05T00:00:00.000Z","2.21849","45.0757","INR",
"2021-07-04T00:00:00.000Z","2.21485","45.1498","INR",1
"2021-07-03T00:00:00.000Z","2.21485","45.1498","INR",1
"2021-07-02T00:00:00.000Z","2.21485","45.1498","INR",
"2021-07-01T00:00:00.000Z","2.20851","45.2794","INR",
"2021-06-30T00:00:00.000Z","2.21438","45.1594","INR",
"2021-06-29T00:00:00.000Z","2.21486","45.1496","INR",
"2021-06-28T00:00:00.000Z","2.21013","45.2462","INR",
"2021-06-27T00:00:00.000Z","2.20543","45.3426","INR",1
"2021-06-26T00:00:00.000Z","2.20543","45.3426","INR",1
"2021-06-25T00:00:00.000Z","2.20543","45.3426","INR",
"2021-06-24T00:00:00.000Z","2.20993","45.2503","INR",
"2021-06-23T00:00:00.000Z","2.2063","45.3248","INR",
"2021-06-22T00:00:00.000Z","2.21314","45.1847","INR",
"2021-06-21T00:00:00.000Z","2.21785","45.0887","INR",
"2021-06-20T00:00:00.000Z","2.22178","45.009","INR",1
"2021-06-19T00:00:00.000Z","2.22178","45.009","INR",1
"2021-06-18T00:00:00.000Z","2.22178","45.009","INR",
"2021-06-17T00:00:00.000Z","2.21045","45.2397","INR",
"2021-06-16T00:00:00.000Z","2.20054","45.4434","INR",
"2021-06-15T00:00:00.000Z","2.20243","45.4044","INR",
"2021-06-14T00:00:00.000Z","2.20496","45.3523","INR",
"2021-06-13T00:00:00.000Z","2.20571","45.3369","INR",1
"2021-06-12T00:00:00.000Z","2.20571","45.3369","INR",1
"2021-06-11T00:00:00.000Z","2.20571","45.3369","INR",
"2021-06-10T00:00:00.000Z","2.19822","45.4914","INR",
"2021-06-09T00:00:00.000Z","2.19855","45.4845","INR",
"2021-06-08T00:00:00.000Z","2.20306","45.3914","INR",
"2021-06-07T00:00:00.000Z","2.20922","45.2648","INR",
"2021-06-06T00:00:00.000Z","2.21097","45.229","INR",1
"2021-06-05T00:00:00.000Z","2.21097","45.229","INR",1
"2021-06-04T00:00:00.000Z","2.21097","45.229","INR",
"2021-06-03T00:00:00.000Z","2.20064","45.4413","INR",
"2021-06-02T00:00:00.000Z","2.19551","45.5475","INR",
"2021-06-01T00:00:00.000Z","2.19471","45.5641","INR",
"2021-05-31T00:00:00.000Z","2.20894","45.2706","INR",
"2021-05-30T00:00:00.000Z","2.22036","45.0377","INR",1
"2021-05-29T00:00:00.000Z","2.22036","45.0377","INR",1
"2021-05-28T00:00:00.000Z","2.22036","45.0377","INR",
"2021-05-27T00:00:00.000Z","2.20841","45.2814","INR",
"2021-05-26T00:00:00.000Z","2.19828","45.4901","INR",
"2021-05-25T00:00:00.000Z","2.19175","45.6256","INR",
"2021-05-24T00:00:00.000Z","2.20246","45.4038","INR",1
"2021-05-23T00:00:00.000Z","2.20246","45.4038","INR",1
"2021-05-22T00:00:00.000Z","2.20246","45.4038","INR",1
"2021-05-21T00:00:00.000Z","2.20246","45.4038","INR",
"2021-05-20T00:00:00.000Z","2.19354","45.5884","INR",
"2021-05-19T00:00:00.000Z","2.18947","45.6732","INR",
"2021-05-18T00:00:00.000Z","2.19187","45.6231","INR",
"2021-05-17T00:00:00.000Z","2.19687","45.5193","INR",
"2021-05-16T00:00:00.000Z","2.20234","45.4062","INR",1
"2021-05-15T00:00:00.000Z","2.20234","45.4062","INR",1
"2021-05-14T00:00:00.000Z","2.20234","45.4062","INR",
"2021-05-13T00:00:00.000Z","2.20104","45.4331","INR",
"2021-05-12T00:00:00.000Z","2.19848","45.486","INR",
"2021-05-11T00:00:00.000Z","2.19045","45.6527","INR",
"2021-05-10T00:00:00.000Z","2.1912","45.6371","INR",
"2021-05-09T00:00:00.000Z","2.20655","45.3196","INR",1
"2021-05-08T00:00:00.000Z","2.20655","45.3196","INR",1
"2021-05-07T00:00:00.000Z","2.20655","45.3196","INR",
"2021-05-06T00:00:00.000Z","2.20518","45.3478","INR",1
"2021-05-05T00:00:00.000Z","2.20518","45.3478","INR",
"2021-05-04T00:00:00.000Z","2.17666","45.9419","INR",1
"2021-05-03T00:00:00.000Z","2.17666","45.9419","INR",1
